Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693051467,5,0,1,1,0,221.952011,2544,5584,6899,15368,65535,5210,23517,35354,42985,25979,65535,5217
1693051768,5,0,1,1,0,221.952011,2543,5587,6896,15370,65535,5212,23507,35328,42977,25981,65535,5216
1693052069,5,0,1,1,0,218.037139,2541,5584,6891,15356,65535,5206,23501,35327,42958,25967,65535,5214
1693052370,5,0,1,1,0,218.037139,2543,5580,6890,15368,65535,5210,23495,35320,42963,25964,65535,5214
1693052671,5,0,1,1,0,218.037139,2541,5582,6888,15357,65535,5212,23499,35326,42970,25978,65535,5214
1693052972,5,0,1,1,0,218.037139,2546,5587,6900,15366,65535,5214,23516,35362,42990,25998,65535,5220
1693053273,5,0,1,1,0,218.037139,2544,5582,6893,15366,65535,5218,23493,35319,42961,25964,65535,5222
1693053574,5,0,1,1,0,218.037139,2544,5583,6890,15361,65535,5224,23498,35323,42955,25973,65535,5228
1693053875,5,0,1,1,0,221.952011,2548,5585,6900,15369,65535,5252,23502,35337,42975,25989,65535,5258
1693054176,5,0,1,1,0,221.952011,2555,5599,6909,15380,65535,5330,23518,35336,42991,26007,65535,5336
1693054477,5,0,1,1,0,221.952011,2573,5622,6926,15408,65535,5594,23528,35326,42996,26071,65535,5598
1693054778,5,0,1,1,0,223.274490,2619,5682,6983,15492,65535,6138,23593,35404,43087,26223,65535,6144
