Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689707033,5,0,1,0,0,43400.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707333,5,0,1,0,0,43525.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707633,5,0,1,0,0,44109.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707933,5,0,1,0,0,44279.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708233,5,0,1,0,0,4137.451171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708533,5,0,1,0,0,45433.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708833,5,0,1,0,0,3252.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709133,5,0,1,0,0,3273.238769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709433,5,0,1,0,0,1968.436645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709733,5,0,1,0,0,1683.761962,65215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710033,5,0,1,0,0,1494.987060,63593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710333,5,0,1,0,0,1347.510009,57792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
