Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693220629,5,0,1,1,0,214.126266,2508,5529,6746,15289,65535,5118,23238,34795,42464,25639,65535,5120
1693220930,5,0,1,1,0,218.037139,2506,5529,6750,15287,65535,5118,23248,34808,42497,25647,65535,5124
1693221231,5,0,1,1,0,220.664108,2500,5516,6723,15250,65535,5108,23188,34697,42367,25571,65535,5110
1693221532,5,0,1,1,0,220.664108,2496,5509,6710,15229,65535,5102,23164,34660,42329,25551,65535,5108
1693221833,5,0,1,1,0,220.664108,2500,5518,6724,15252,65535,5108,23186,34706,42371,25573,65535,5114
1693222134,5,0,1,1,0,220.664108,2494,5507,6707,15232,65535,5102,23143,34648,42302,25532,65535,5104
1693222435,5,0,1,1,0,220.664108,2496,5507,6707,15230,65535,5100,23155,34639,42296,25529,65535,5104
1693222736,5,0,1,1,0,220.664108,2499,5510,6717,15238,65535,5100,23160,34646,42339,25554,65535,5106
1693223037,5,0,1,1,0,214.126266,2502,5519,6723,15257,65535,5108,23201,34727,42401,25593,65535,5112
1693223338,5,0,1,1,0,220.664108,2492,5500,6698,15208,65535,5090,23125,34605,42260,25504,65535,5097
1693223639,5,0,1,1,0,220.664108,2500,5514,6723,15246,65535,5104,23194,34705,42376,25580,65535,5108
1693223940,5,0,1,1,0,214.126266,2504,5522,6739,15261,65535,5112,23220,34752,42436,25611,65535,5118
