Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701558013,5,1,1,0,0,180.414733,7120,10131,11520,14791,65535,37770,12699,13318,14136,16508,65535,37777
1701558314,5,1,1,0,0,174.684432,6634,9465,10781,13850,65152,36399,11882,12445,13292,15643,65137,36381
1701558615,5,1,1,0,0,160.331878,6313,9063,10424,13457,61453,33094,11609,12148,13172,15625,61466,33105
1701558916,5,1,1,0,0,154.610534,5829,8397,9706,12512,57088,29834,10696,11120,12061,14297,57072,29825
1701559217,5,1,1,0,0,145.396362,5393,7790,9024,11632,52901,27738,9925,10313,11230,13459,52897,27743
1701559518,5,1,1,0,0,140.603073,5324,7667,8874,11503,55064,32248,9802,10292,11285,13735,55069,32255
1701559819,5,1,1,0,0,129.415618,4799,6927,8062,10443,49386,28012,8877,9305,10334,12747,49389,28017
1701560120,5,1,1,0,0,124.001014,4527,6534,7693,10073,46635,26650,8680,9195,10565,13530,46615,26657
1701560421,5,1,1,0,0,123.958648,4469,6361,7425,9788,51826,34797,8361,9183,10727,14384,51814,34793
1701560722,5,1,1,0,0,108.203826,3786,5441,6391,8391,42710,27258,7114,7794,9340,12848,42677,27251
1701561023,5,1,1,0,0,81.318618,3140,4457,5264,6866,33163,21582,5825,6365,7770,11009,33163,21576
1701561324,5,1,1,0,0,54.523635,2009,2923,3408,4242,19891,11166,3382,3510,4123,5636,19880,11156
