Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688446973,5,1,1,1,0,nan,0,2,2,3,25,6,0,1,1,3,25,6
1688447273,5,1,1,1,0,inf,0,0,0,0,11,0,0,0,0,0,11,0
1688447573,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688447873,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688448173,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688448473,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688448773,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688449073,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688449373,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688449673,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688449973,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688450273,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
