Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688824929,5,0,0,0,0,933.849365,32481,41199,40680,59509,65535,65535,55725,65535,65535,65535,65535,65535
1688825229,5,0,0,0,0,1143.516845,38534,49271,49474,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825529,5,0,0,0,0,1116.780517,38160,48245,47778,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825829,5,0,0,0,0,1247.097290,42003,53012,52729,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826129,5,0,0,0,0,1292.073486,43736,54896,54359,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826429,5,0,0,0,0,1354.744506,44927,56910,57232,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826729,5,0,0,0,0,1869.190795,57655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827029,5,0,0,0,0,1777.865234,52712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827329,5,0,0,0,0,1539.348632,46143,60147,62930,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827629,5,0,0,0,0,1608.269042,48463,61382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827929,5,0,0,0,0,2621.634521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828229,5,0,0,0,0,2233.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
