Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034577,5,1,1,0,0,817.237792,31366,39076,37324,54029,65535,65535,50486,62101,62953,65535,65535,65535
1690034877,5,1,1,0,0,851.101318,33288,41602,39879,57576,65535,65535,53226,65175,65535,65535,65535,65535
1690035177,5,1,1,0,0,895.880371,34511,43237,41263,60104,65535,65535,56925,65535,65535,65535,65535,65535
1690035477,5,1,1,0,0,997.072448,38090,48050,47043,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035777,5,1,1,0,0,1200.160034,41688,52871,52480,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036077,5,1,1,0,0,1566.007446,49294,62988,65268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036377,5,1,1,0,0,2028.805053,61241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036677,5,1,1,0,0,1663.886718,53003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036977,5,1,1,0,0,1616.703613,53461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037277,5,1,1,0,0,2033.979003,62846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037577,5,1,1,0,0,2575.290527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037877,5,1,1,0,0,3056.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
