Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688911329,5,0,0,0,0,834.948669,32285,40481,38631,55616,65535,65535,51084,62791,62790,65535,65535,65535
1688911629,5,0,0,0,0,969.792175,36012,45583,44285,64375,65535,65535,61135,65535,65535,65535,65535,65535
1688911929,5,0,0,0,0,1061.137329,37909,47684,46085,65535,65535,65535,63369,65535,65535,65535,65535,65535
1688912229,5,0,0,0,0,1167.519775,40876,51583,50319,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912529,5,0,0,0,0,1146.952880,41373,52017,50486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688912829,5,0,0,0,0,1749.797119,52932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913129,5,0,0,0,0,1743.772216,54037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913429,5,0,0,0,0,2066.313964,61724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688913729,5,0,0,0,0,1979.988891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914029,5,0,0,0,0,2402.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914329,5,0,0,0,0,2955.242919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688914629,5,0,0,0,0,3207.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
