Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693263672,5,0,1,0,0,682.125488,20434,28326,29783,46403,65535,65535,47353,54092,60678,65535,65535,65535
1693263973,5,0,1,0,0,606.171447,17853,24860,26147,41004,65535,65535,41922,48017,54005,64132,65535,65535
1693264274,5,0,1,0,0,468.965515,13673,19088,20173,31468,65535,65535,31946,36444,40871,48107,65535,65535
1693264575,5,0,1,0,0,367.036193,10992,15369,16261,25268,65535,65535,25743,29069,32634,38126,65535,65535
1693264876,5,0,1,0,0,355.216033,10326,14514,15500,24278,65535,65535,24767,28166,31978,37582,65535,65535
1693265177,5,0,1,0,0,259.221832,7566,10641,11346,17779,65535,58686,18200,20432,23195,27049,65535,58707
1693265478,5,0,1,0,0,258.636505,7301,10298,11046,17302,65535,56805,17676,19941,22682,26633,65535,56864
1693265779,5,0,1,0,0,356.614440,10017,14077,15052,23544,65535,65535,24269,27478,31419,36989,65535,65535
1693266080,5,0,1,0,0,716.917724,20709,29450,31402,49243,65535,65535,50483,58044,65535,65535,65535,65535
1693266381,5,0,1,0,0,759.250244,22983,32593,34821,54385,65535,65535,55506,63896,65535,65535,65535,65535
1693266682,5,0,1,0,0,383.691192,11965,16744,17624,27487,65535,65535,28002,31730,35890,42383,65535,65535
1693266983,5,0,1,0,0,219.179626,6052,8289,8809,13577,65535,49503,13625,15455,17130,20128,65535,49459
