Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693173673,5,0,1,0,0,3755.612304,64647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173974,5,0,1,0,0,6295.670410,54581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174275,5,0,1,0,0,1784.411865,53879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174576,5,0,1,0,0,2170.213378,49422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693174877,5,0,1,0,0,1346.378417,45534,62294,64657,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175178,5,0,1,0,0,1627.419189,45497,62065,64838,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175479,5,0,1,0,0,1232.304931,42245,57684,59917,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693175780,5,0,1,0,0,1272.223632,42423,58046,60392,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176081,5,0,1,0,0,1414.581298,41951,57390,59778,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176382,5,0,1,0,0,1394.357055,43661,59955,62937,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176683,5,0,1,0,0,1418.668212,40294,55031,57524,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693176984,5,0,1,0,0,1202.163574,38901,53269,55528,65535,65535,65535,65535,65535,65535,65535,65535,65535
