Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130006,5,0,0,0,0,162.256103,5438,7535,8007,11443,65535,44267,10203,10902,11610,13523,65535,44270
1688130306,5,0,0,0,0,181.681579,6082,8380,8863,12615,65535,51394,11246,12067,12732,14679,65535,51405
1688130606,5,0,0,0,0,199.613418,6866,9389,9854,13975,65535,61434,12442,13441,14057,16041,65535,61442
1688130906,5,0,0,0,0,220.646392,7796,10562,10976,15501,65535,65535,13763,15013,15557,17607,65535,65535
1688131206,5,0,0,0,0,257.283599,9821,13011,13152,18459,65535,65535,16181,18158,18506,20891,65535,65535
1688131506,5,0,0,0,0,560.928771,18624,23357,22296,31720,65535,65535,28380,34247,34662,42512,65535,65535
1688131806,5,0,0,0,0,512.131347,21241,26475,24892,35280,65535,65535,31562,38320,38007,46645,65535,65535
1688132106,5,0,0,0,0,576.449584,23305,29099,27524,39180,65535,65535,35227,42877,43096,52830,65535,65535
1688132406,5,0,0,0,0,664.897705,25703,32082,30542,43730,65535,65535,40219,49038,50124,62140,65535,65535
1688132706,5,0,0,0,0,705.604675,27341,34164,32617,46718,65535,65535,42791,52492,53348,65535,65535,65535
1688133006,5,0,0,0,0,748.747131,29029,36078,34166,48899,65535,65535,44978,54511,54560,65535,65535,65535
1688133306,5,0,0,0,0,805.136169,30960,38362,36451,52217,65535,65535,48135,58632,58469,65535,65535,65535
