Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697695422,5,1,0,1,0,143.615997,1456,1174,1315,3247,51127,4274,21765,41348,33389,11223,51127,4276
1697695722,5,1,0,1,0,146.275558,1433,1155,1295,3199,50431,4212,21439,40693,32881,11060,50440,4218
1697696022,5,1,0,1,0,120.174545,1176,940,1053,2600,41578,3458,17438,33192,26906,9062,41594,3462
1697696322,5,1,0,1,0,116.232559,1142,913,1023,2526,40839,3386,16903,32163,26141,8811,40834,3388
1697696622,5,1,0,1,0,116.232559,1142,914,1021,2527,40710,3370,16937,32155,26103,8796,40745,3374
1697696923,5,1,0,1,0,130.559997,1258,1011,1130,2797,45100,3736,18650,35526,28757,9671,44969,3730
1697697223,5,1,0,1,0,147.535720,1449,1167,1306,3228,51279,4264,21537,41135,33185,11162,51283,4266
1697697523,5,1,0,1,0,151.461044,1477,1187,1332,3278,51940,4326,21949,41887,33910,11422,51956,4330
1697697823,5,1,0,1,0,147.535720,1463,1176,1318,3255,51616,4300,19032,36220,29215,9866,45238,3762
1697698123,5,1,0,1,0,151.461044,1468,1180,1324,3263,51897,4316,21817,41689,33650,11364,51909,4316
1697698423,5,1,0,1,0,151.461044,1473,1185,1328,3275,52014,4324,21902,41840,33770,11410,52016,4328
1697698723,5,1,0,1,0,151.461044,1476,1186,1331,3281,52104,4334,21886,41940,33817,11436,52122,4338
