Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693076450,5,0,1,0,0,6332.124511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693076751,5,0,1,0,0,6359.257324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077052,5,0,1,0,0,5218.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077353,5,0,1,0,0,5862.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077654,5,0,1,0,0,5409.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693077955,5,0,1,0,0,4547.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078256,5,0,1,0,0,3311.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078557,5,0,1,0,0,3283.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693078858,5,0,1,0,0,3340.503662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079159,5,0,1,0,0,3030.570068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079460,5,0,1,0,0,3083.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693079761,5,0,1,0,0,3037.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
