Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624233,5,0,1,0,0,1392.255249,61164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624533,5,0,1,0,0,1337.837158,59522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624833,5,0,1,0,0,1299.961669,58029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625133,5,0,1,0,0,1238.317016,56209,65535,65058,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625433,5,0,1,0,0,1199.237060,54410,65535,62962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625733,5,0,1,0,0,1156.553710,52777,65535,61055,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626033,5,0,1,0,0,1102.992309,49140,62077,57604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626333,5,0,1,0,0,1152.529663,52542,65535,61041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626633,5,0,1,0,0,1069.953857,47294,60527,56799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626933,5,0,1,0,0,1146.434082,51032,64373,59975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627233,5,0,1,0,0,1005.886840,46254,58055,53564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627533,5,0,1,0,0,976.447937,44902,56399,52127,65535,65535,65535,64811,65535,65535,65535,65535,65535
