Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306195,5,1,0,0,0,959.056030,54483,65535,63297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306496,5,1,0,0,0,928.028930,52945,65535,61617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306796,5,1,0,0,0,909.890563,51510,65535,60134,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307096,5,1,0,0,0,887.330993,50441,64512,58914,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307397,5,1,0,0,0,851.059509,48599,62214,56621,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307697,5,1,0,0,0,854.319213,48502,60954,56178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307997,5,1,0,0,0,863.655822,46665,58848,54578,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308297,5,1,0,0,0,945.015014,48033,59844,56941,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308597,5,1,0,0,0,914.602600,48736,63441,61399,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308898,5,1,0,0,0,989.599975,43781,55577,51406,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309198,5,1,0,0,0,750.724426,41247,52244,47969,65535,65535,65535,60758,65535,65535,65535,65535,65535
1692309499,5,1,0,0,0,814.488586,41573,52335,48723,65535,65535,65535,61869,65535,65535,65535,65535,65535
