Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320607,5,1,0,0,0,252.997619,13044,17382,16722,23123,65535,65535,19937,20763,19467,20631,65535,65535
1692320908,5,1,0,0,0,245.217941,12645,16944,16345,22603,65535,65535,19448,20139,18900,19938,65535,65535
1692321208,5,1,0,0,0,238.765014,12135,16293,15774,21789,65535,65535,18720,19299,18115,19011,65535,65535
1692321508,5,1,0,0,0,231.958038,11724,15766,15315,21190,65535,65535,18163,18696,17571,18393,65535,65535
1692321808,5,1,0,0,0,227.205001,11316,15281,14888,20601,65535,62768,17680,18110,17060,17831,65535,62736
1692322108,5,1,0,0,0,221.183990,11122,15075,14767,20369,65535,59480,17459,17830,16826,17555,65535,59488
1692322408,5,1,0,0,0,223.817123,10814,14674,14399,19961,65535,57513,17143,17497,16530,17304,65535,57517
1692322708,5,1,0,0,0,216.490295,10450,14202,13996,19474,65535,55422,16758,17099,16199,16980,65535,55430
1692323008,5,1,0,0,0,217.826660,10279,14013,13871,19359,65535,54319,16689,17047,16227,17065,65535,54315
1692323309,5,1,0,0,0,212.493576,10041,13733,13624,19043,65535,52707,16479,16817,16074,16967,65535,52735
1692323609,5,1,0,0,0,208.501159,9680,13238,13191,18510,65535,51299,16036,16414,15738,16760,65535,51316
1692323909,5,1,0,0,0,202.521347,9278,12725,12715,17861,65535,48764,15418,15732,15069,15989,65535,48738
