Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196577,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690196877,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197177,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197477,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197777,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198077,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198377,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690198677,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690198977,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690199277,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1690199577,5,1,1,1,0,nan,0,0,0,0,9,0,0,0,0,1,10,0
1690199877,5,1,1,1,0,nan,0,1,2,2,24,6,1,1,2,4,24,6
