Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691190027,5,1,1,0,0,1489.275756,37232,49229,51070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691190327,5,1,1,0,0,652.822265,26424,33338,31993,43587,65535,65535,39327,46039,44526,51512,65535,65535
1691190627,5,1,1,0,0,761.784057,27997,35821,35294,48630,65535,65535,44927,52617,52809,60957,65535,65535
1691190927,5,1,1,0,0,632.261535,25848,32704,31713,42993,65535,65535,38967,45385,44276,50967,65535,65535
1691191227,5,1,1,0,0,785.042053,27218,34234,34214,46318,65535,65535,42817,49906,50120,57233,65535,65535
1691191527,5,1,1,0,0,702.834838,26215,32744,32525,44080,65535,65535,40213,47202,46172,53386,65535,65535
1691191827,5,1,1,0,0,784.443786,27109,35124,35068,48538,65535,65535,44997,52411,53722,61533,65535,65535
1691192127,5,1,1,0,0,888.516845,32521,39808,41221,61669,65535,65535,45285,65535,65535,65535,65535,65535
1691192427,5,1,1,0,0,590.267456,23425,29581,28781,38891,65535,65535,34871,40400,39169,44915,65535,65535
1691192727,5,1,1,0,0,1980.031494,47437,60103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691193027,5,1,1,0,0,1394.753417,26506,32663,33145,48989,65535,65535,41654,53249,54859,58399,65535,65535
1691193327,5,1,1,0,0,524.762329,21878,27742,27174,36491,65535,65535,32813,37859,36586,42013,65535,65535
