Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691470961,5,0,1,1,0,235.008010,2557,5620,6893,15414,65535,5180,23754,35531,43265,26097,65535,5186
1691471261,5,0,1,1,0,235.008010,2557,5619,6897,15420,65535,5182,23736,35530,43264,26103,65535,5186
1691471561,5,0,1,1,0,231.093032,2542,5594,6841,15363,65535,5154,23630,35326,43055,25968,65535,5156
1691471861,5,0,1,1,0,237.648529,2541,5591,6840,15361,65535,5150,23626,35317,43052,25964,65535,5158
1691472161,5,0,1,1,0,231.093032,2543,5594,6849,15383,65535,5160,23648,35350,43093,25990,65535,5163
1691472461,5,0,1,1,0,231.093032,2543,5597,6848,15374,65535,5158,23641,35353,43078,25985,65535,5162
1691472761,5,0,1,1,0,237.648529,2544,5596,6842,15368,65535,5154,23641,35347,43069,25978,65535,5160
1691473061,5,0,1,1,0,231.093032,2544,5599,6850,15384,65535,5160,23648,35362,43097,25990,65535,5166
1691473361,5,0,1,1,0,231.093032,2545,5595,6850,15373,65535,5160,23648,35367,43084,25990,65535,5164
1691473661,5,0,1,1,0,231.093032,2547,5604,6860,15380,65535,5164,23676,35398,43130,26010,65535,5168
1691473961,5,0,1,1,0,231.093032,2548,5605,6862,15388,65535,5168,23681,35413,43137,26022,65535,5170
1691474261,5,0,1,1,0,231.093032,2547,5604,6858,15383,65535,5166,23670,35386,43114,26010,65535,5168
