Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800634,5,0,1,0,0,871.083618,41006,51379,47069,65070,65535,65535,57810,65535,64374,65535,65535,65535
1689800934,5,0,1,0,0,842.857177,39723,49829,45579,62832,65535,65535,55709,65535,61885,65535,65535,65535
1689801234,5,0,1,0,0,827.460266,39077,49064,45117,62134,65535,65535,55040,65535,61418,65535,65535,65535
1689801534,5,0,1,0,0,802.029663,37832,47395,43483,59730,65535,65535,52554,63033,58456,65535,65535,65535
1689801834,5,0,1,0,0,775.917602,36630,45876,42045,57645,65535,65535,50517,60627,56222,65362,65535,65535
1689802134,5,0,1,0,0,756.951538,35960,45107,41578,56928,65535,65535,50081,59979,56012,64786,65535,65535
1689802434,5,0,1,0,0,733.189025,34824,43625,40151,54725,65535,65535,47823,57311,53249,61467,65535,65535
1689802734,5,0,1,0,0,712.215026,33925,42505,39143,53268,65535,65535,46355,55529,51646,59338,65535,65535
1689803034,5,0,1,0,0,698.493225,33216,41617,38369,52149,65535,65535,45377,54376,50609,58071,65535,65535
1689803334,5,0,1,0,0,1404.040771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803634,5,0,1,0,0,675.858215,33275,42168,39796,53963,65535,65535,45248,55715,52871,61650,65535,65535
1689803934,5,0,1,0,0,2222.696044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
