Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697774563,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697774864,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697775165,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697775466,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697775767,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697776068,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697776369,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697776670,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697776971,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1697777272,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697777573,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697777874,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
