Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691082027,5,1,1,0,0,8720.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082327,5,1,1,0,0,8776.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082627,5,1,1,0,0,8769.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082927,5,1,1,0,0,8729.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083227,5,1,1,0,0,8627.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083527,5,1,1,0,0,8346.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083827,5,1,1,0,0,8145.385253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084127,5,1,1,0,0,7861.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084427,5,1,1,0,0,7582.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084727,5,1,1,0,0,7254.982910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085027,5,1,1,0,0,7334.788085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085327,5,1,1,0,0,7772.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
