Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698004829,5,1,1,0,0,639.591735,22346,30658,31831,51108,65535,65535,52652,60411,65535,65535,65535,65535
1698005130,5,1,1,0,0,688.821838,24472,33706,35196,56521,65535,65535,58444,65535,65535,65535,65535,65535
1698005431,5,1,1,0,0,723.510131,25483,35107,36575,58918,65535,65535,60894,65535,65535,65535,65535,65535
1698005732,5,1,1,0,0,716.901611,25289,34710,36212,58029,65535,65535,59776,65535,65535,65535,65535,65535
1698006033,5,1,1,0,0,786.080017,28152,38908,40576,65259,65535,65535,65535,65535,65535,65535,65535,65535
1698006334,5,1,1,0,0,781.462829,27526,37848,39313,63120,65535,65535,65175,65535,65535,65535,65535,65535
1698006635,5,1,1,0,0,919.949462,32163,44414,46106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698006936,5,1,1,0,0,868.636352,30709,42502,44183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007237,5,1,1,0,0,786.183105,27721,38011,39543,63453,65535,65535,65535,65535,65535,65535,65535,65535
1698007538,5,1,1,0,0,1000.559692,35199,48728,50571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698007839,5,1,1,0,0,1101.316772,38025,52095,54060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698008140,5,1,1,0,0,1301.845092,44183,60442,62544,65535,65535,65535,65535,65535,65535,65535,65535,65535
