Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691877623,5,1,1,0,0,2195.054199,35291,45490,45216,62815,65535,65535,59274,65535,65535,65535,65535,65535
1691877923,5,1,1,0,0,774.805114,32602,41471,40533,55992,65535,65535,51449,59887,60086,65535,65535,65535
1691878223,5,1,1,0,0,710.362121,31327,39859,38749,53138,65535,65535,48709,56418,56456,63965,65535,65535
1691878523,5,1,1,0,0,2097.812011,33775,43599,43942,62233,65535,65535,60317,65535,65535,65535,65535,65535
1691878823,5,1,1,0,0,1403.668090,35331,47881,47934,65535,65535,65535,64570,65535,65535,65535,65535,65535
1691879123,5,1,1,0,0,971.079040,28813,36952,35874,49967,65535,65535,45775,53180,55850,58412,65535,65535
1691879423,5,1,1,0,0,676.970336,27365,34735,33420,45378,65535,65535,40837,46788,45885,51027,65535,65535
1691879723,5,1,1,0,0,1329.323120,28895,40822,38299,62902,65535,65535,49837,58416,65535,60781,65535,65535
1691880023,5,1,1,0,0,1352.708374,27441,35471,34433,48947,65535,65535,43511,50485,52515,56100,65535,65535
1691880323,5,1,1,0,0,12157.392578,29314,36706,36856,51306,65535,65535,47215,56612,57981,65183,65535,65535
1691880623,5,1,1,0,0,17711.542968,34274,44345,46464,65535,65535,65535,64468,65535,65535,65535,65535,65535
1691880923,5,1,1,0,0,1923.676879,41325,55945,59975,65535,65535,65535,65535,65535,65535,65535,65535,65535
