Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255809,5,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,1,0
1701256110,5,1,1,1,0,0.005674,0,0,0,0,2,0,0,0,0,0,2,0
1701256411,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701256712,5,1,1,1,0,0.004965,0,0,0,0,1,0,0,0,0,0,1,0
1701257013,5,1,1,1,0,0.005084,0,0,0,0,0,2,0,0,0,0,0,0
1701257314,5,1,1,1,0,0.003972,0,0,0,0,0,0,0,0,0,0,0,2
1701257615,5,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1701257916,5,1,1,1,0,0.005200,0,0,0,0,1,0,0,0,0,0,1,0
1701258217,5,1,1,1,0,0.008579,0,0,0,0,3,0,0,1,1,1,3,0
1701258518,5,1,1,1,0,0.010680,0,0,0,0,2,0,0,0,0,1,2,0
1701258819,5,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1701259120,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
