Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697893459,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697893760,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697894061,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697894362,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697894663,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697894964,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697895265,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697895566,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697895867,5,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1697896168,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697896469,5,1,1,1,0,0.005720,0,0,0,0,1,0,0,0,0,0,0,2
1697896770,5,1,1,1,0,0.009346,0,0,0,0,2,0,0,0,0,0,2,0
