Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882529,5,1,0,1,0,125.351493,1355,1050,1263,2847,46437,3516,19096,38428,31118,10714,46439,3522
1688882829,5,1,0,1,0,125.351493,1353,1047,1259,2839,46319,3508,19074,38376,31057,10673,46353,3512
1688883129,5,1,0,1,0,125.351493,1354,1048,1261,2841,46396,3516,19087,38417,31100,10694,46406,3516
1688883429,5,1,0,1,0,125.351493,1355,1047,1258,2836,46429,3516,19085,38436,31111,10712,46443,3520
1688883729,5,1,0,1,0,125.351493,1351,1042,1254,2827,46290,3506,19058,38361,31001,10652,46280,3510
1688884029,5,1,0,1,0,125.351493,1347,1038,1248,2812,46154,3496,19021,38273,30933,10604,46144,3496
1688884329,5,1,0,1,0,125.351493,1326,1022,1228,2768,45382,3436,18466,37150,30015,10295,44741,3394
1688884629,5,1,0,1,0,125.351493,1351,1042,1253,2826,46285,3504,19055,38345,31018,10656,46295,3510
1688884929,5,1,0,1,0,125.351493,1352,1043,1253,2828,46310,3508,19069,38363,31026,10663,46314,3510
1688885229,5,0,0,1,0,129.285003,1374,1098,1327,2989,47001,3554,19275,38651,31433,10933,46998,3558
1688885529,5,1,0,1,0,125.351493,1378,1109,1341,3019,47152,3566,19251,38611,31408,10901,46949,3554
1688885829,5,0,0,1,0,121.424346,1377,1133,1374,3095,47064,3552,19246,38466,31420,11036,47076,3556
