Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697295874,5,1,1,0,0,18.232849,787,1187,1197,1771,7668,2872,1591,1550,1687,1955,7677,2874
1697296175,5,1,1,0,0,23.199007,1029,1523,1505,2291,11094,5126,2122,2148,2419,2897,11089,5126
1697296476,5,1,1,0,0,28.217096,1159,1665,1647,2558,13538,7484,2415,2559,2902,3556,13544,7486
1697296777,5,1,1,0,0,-1.000000,1556,2229,2212,3494,19053,10934,3373,3634,4180,5150,19054,10930
1697297077,5,1,1,0,0,60.714282,2233,3231,3157,5195,29698,16815,5180,5647,6653,8325,29724,16818
1697297378,5,1,1,0,0,42.642581,1596,2276,2258,3682,20969,12052,3660,4008,4677,5766,20962,12046
1697297679,5,1,1,0,0,37.302856,1351,1919,1894,3114,18017,10666,3107,3421,3932,4869,18040,10676
1697297980,5,1,1,0,0,58.752002,1956,2804,2769,4590,26332,15356,4646,5128,5953,7365,26406,15382
1697298281,5,1,1,0,0,55.341541,1956,2790,2763,4553,25921,15236,4602,5078,5863,7213,25965,15248
1697298582,5,1,1,0,0,40.659309,1432,2027,2030,3294,18504,11174,3329,3676,4200,5129,18518,11176
1697298883,5,1,1,0,0,42.642581,1688,2410,2380,3805,20693,11871,3783,4119,4654,5630,20676,11869
1697299184,5,1,1,0,0,22.031999,977,1402,1369,2072,10110,5112,1973,2041,2206,2525,10100,5106
