Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893329,5,0,0,1,0,126.646530,1404,1198,1458,3290,47951,3614,19571,38919,31890,11287,47977,3618
1688893629,5,0,0,1,0,133.224487,1403,1192,1451,3270,47886,3608,19565,38921,31890,11278,47959,3618
1688893929,5,0,0,1,0,133.224487,1402,1197,1457,3287,47850,3606,19551,38830,31801,11248,47866,3610
1688894229,5,0,0,1,0,133.224487,1396,1186,1445,3258,47672,3594,19522,38795,31760,11215,47792,3604
1688894529,5,0,0,1,0,133.224487,1398,1197,1456,3288,47728,3598,19504,38713,31701,11197,47726,3598
1688894829,5,0,0,1,0,133.224487,1398,1199,1457,3294,47724,3594,19513,38718,31697,11204,47736,3596
1688895129,5,0,0,1,0,133.224487,1396,1190,1448,3266,47673,3592,19535,38779,31767,11232,47811,3606
1688895429,5,0,0,1,0,133.224487,1403,1201,1461,3297,47827,3604,19536,38789,31757,11230,47820,3606
1688895729,5,0,0,1,0,133.224487,1405,1209,1471,3319,47930,3610,19573,38856,31842,11279,47942,3614
1688896029,5,0,0,1,0,133.224487,1401,1193,1450,3273,47800,3602,19508,38797,31752,11203,47743,3600
1688896329,5,0,0,1,0,133.224487,1398,1184,1439,3247,47686,3596,19528,38819,31775,11220,47790,3606
1688896629,5,0,0,1,0,129.285003,1395,1184,1441,3250,47612,3590,19484,38716,31656,11162,47626,3594
