Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919434,5,0,1,1,0,204.981262,2496,5448,6717,15006,65535,5036,23177,34795,42211,25605,65535,5040
1689919734,5,0,1,1,0,204.981262,2486,5428,6698,14944,65535,5016,23122,34706,42100,25521,65535,5026
1689920034,5,0,1,1,0,208.895996,2509,5473,6753,15068,65535,5062,23294,34971,42428,25722,65535,5064
1689920334,5,0,1,1,0,208.895996,2480,5416,6686,14914,65535,5006,23013,34551,41920,25410,65535,5004
1689920634,5,0,1,1,0,208.895996,2484,5425,6682,14957,65535,5014,23041,34572,41977,25452,65535,5012
1689920934,5,0,1,1,0,208.895996,2472,5399,6643,14879,65535,4992,22789,34180,41498,25154,65535,4954
1689921234,5,0,1,1,0,208.895996,2475,5408,6642,14920,65535,5004,22989,34469,41880,25377,65535,4998
1689921534,5,0,1,1,0,208.895996,2465,5393,6621,14873,65535,4985,22924,34350,41750,25298,65535,4982
1689921834,5,0,1,1,0,204.981262,2464,5392,6613,14879,65535,4984,22932,34352,41751,25289,65535,4982
1689922134,5,0,1,1,0,204.981262,2466,5395,6616,14895,65535,4987,23031,34523,41936,25404,65535,5006
1689922434,5,0,1,1,0,204.981262,2469,5400,6625,14902,65535,4996,23020,34490,41930,25403,65535,5008
1689922734,5,0,1,1,0,204.981262,2476,5415,6638,14948,65535,5010,22981,34439,41840,25348,65535,4994
