Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701522195,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701522495,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701522796,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1701523097,5,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1701523398,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1701523699,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1701524000,5,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1701524301,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1701524602,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701524903,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701525204,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1701525505,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
