Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945227,5,1,1,0,0,141.020416,4241,6053,6703,9219,46916,24110,8183,8243,8556,9471,46929,24097
1690945527,5,1,1,0,0,125.176666,3453,5041,5673,7825,37155,14612,6954,6857,7217,8024,37158,14618
1690945827,5,1,1,0,0,112.455001,3037,4437,4991,6884,32862,13012,6089,6001,6364,7154,32861,13008
1690946127,5,1,1,0,0,95.024520,2829,4084,4552,6271,31672,15030,5510,5502,5859,6685,31654,15026
1690946427,5,1,1,0,0,96.582290,2622,3782,4251,5923,30583,14780,5234,5271,5718,6688,30583,14790
1690946727,5,1,1,0,0,83.832450,2260,3284,3729,5228,26755,12178,4622,4639,5110,6118,26752,12184
1690947027,5,1,1,0,0,72.698181,1866,2726,3099,4326,22130,10110,3779,3779,4192,5106,22125,10104
1690947327,5,1,1,0,0,52.919998,1465,2154,2444,3387,17270,7802,2913,2891,3230,4010,17265,7800
1690947627,5,1,1,0,0,40.172306,1135,1671,1888,2601,13496,6256,2208,2190,2482,3168,13499,6254
1690947927,5,1,1,0,0,29.376001,847,1246,1400,1915,10188,4926,1600,1589,1827,2409,10184,4924
1690948227,5,1,1,0,0,22.031999,614,897,997,1354,7567,3974,1114,1116,1310,1801,7561,3974
1690948527,5,1,1,1,0,14.688001,424,611,667,899,5363,3154,727,741,887,1276,5360,3154
