Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697285038,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697285339,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697285640,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697285941,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697286242,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697286543,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697286844,5,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1697287145,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697287446,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1697287747,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697288048,5,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1697288349,5,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
