Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690671834,5,1,0,0,0,840.080932,28581,36615,36803,52294,65535,65535,49083,58964,60811,65535,65535,65535
1690672134,5,1,0,0,0,879.258789,30191,39349,40588,56617,65535,65535,53724,63034,65535,65535,65535,65535
1690672434,5,1,0,0,0,621.731872,24752,31314,30577,42162,65535,65535,38412,45246,44277,51415,65535,65535
1690672734,5,1,0,0,0,642.185119,24457,31146,30527,42275,65535,65535,37688,44561,43625,50724,65535,65535
1690673034,5,1,0,0,0,804.991455,25867,32912,33088,46642,65535,65535,42228,50429,51133,58932,65535,65535
1690673334,5,1,0,0,0,956.242675,35680,45465,48795,65535,65535,65535,42882,53362,54224,62497,65535,65535
1690673634,5,1,0,0,0,616.212341,23377,29635,29241,40589,65535,65535,36928,43735,43339,50196,65535,65535
1690673934,5,1,0,0,0,765.021545,27424,35134,35961,51313,65535,65535,44129,54170,55535,63455,65535,65535
1690674234,5,1,0,0,0,763.008300,24824,31044,31659,44430,65535,65535,39196,51328,51410,59093,65535,65535
1690674534,5,1,0,0,0,623.908874,31093,38775,41444,59991,65535,65535,47090,65535,65535,65535,65535,65535
1690674834,5,1,0,0,0,531.278747,22267,28070,27973,38760,65535,65535,34534,44471,43380,50110,65535,65535
1690675134,5,1,0,0,0,482.367248,19820,25020,24446,33391,65535,65535,30017,34828,33376,38589,65535,65535
