Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773222,5,1,1,0,0,8580.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773522,5,1,1,0,0,8615.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773822,5,1,1,0,0,9323.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774122,5,1,1,0,0,8933.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774422,5,1,1,0,0,8612.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774722,5,1,1,0,0,8453.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775022,5,1,1,0,0,8363.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775322,5,1,1,0,0,8372.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775622,5,1,1,0,0,8861.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775922,5,1,1,0,0,9969.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776222,5,1,1,0,0,5959.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776522,5,1,1,0,0,6117.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
