Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690365786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366386,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366686,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690366986,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367286,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367586,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690367886,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690368186,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690368486,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690368786,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369086,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
