Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692165749,5,1,0,1,0,236.405517,2534,1893,2203,5804,65535,7004,41009,65535,57466,17501,65535,7018
1692166049,5,1,0,1,0,236.405517,2531,1890,2199,5797,65535,6998,40954,65535,57359,17451,65535,7004
1692166349,5,1,0,1,0,236.405517,2535,1893,2202,5804,65535,7008,40986,65535,57481,17502,65535,7018
1692166649,5,1,0,1,0,236.405517,2537,1894,2203,5809,65535,7010,41001,65535,57480,17511,65535,7020
1692166949,5,1,0,1,0,236.405517,2542,1897,2207,5820,65535,7020,41064,65535,57608,17571,65535,7036
1692167249,5,1,0,1,0,236.405517,2575,1946,2417,5936,65535,7056,41195,65535,57844,17733,65535,7064
1692167549,5,1,0,1,0,236.405517,2538,1895,2206,5812,65535,7014,41021,65535,57523,17540,65535,7028
1692167849,5,1,0,1,0,236.405517,2536,1895,2203,5811,65535,7008,41001,65535,57490,17525,65535,7022
1692168149,5,1,0,1,0,236.405517,2535,1891,2202,5802,65535,7000,40983,65535,57382,17470,65535,7012
1692168449,5,1,0,1,0,236.405517,2534,1891,2200,5799,65535,7002,40957,65535,57395,17471,65535,7018
1692168749,5,1,0,1,0,236.405517,2532,1893,2201,5800,65535,7002,40986,65535,57395,17471,65535,7010
1692169049,5,1,0,1,0,236.405517,2534,1890,2199,5798,65535,6998,40979,65535,57368,17456,65535,7010
