Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689761034,5,0,1,1,0,208.895996,2539,5524,6885,15157,65535,5138,23556,35432,42881,26006,65535,5140
1689761334,5,0,1,1,0,208.895996,2534,5510,6867,15142,65535,5126,23513,35383,42803,25955,65535,5134
1689761634,5,0,1,1,0,208.895996,2535,5515,6870,15146,65535,5130,23534,35369,42839,25958,65535,5136
1689761934,5,0,1,1,0,208.895996,2533,5507,6865,15134,65535,5124,23493,35352,42795,25957,65535,5128
1689762234,5,0,1,1,0,208.895996,2536,5515,6875,15141,65535,5128,23515,35371,42809,25955,65535,5132
1689762534,5,0,1,1,0,208.895996,2534,5512,6869,15135,65535,5124,23500,35370,42796,25948,65535,5128
1689762834,5,0,1,1,0,208.895996,2537,5518,6881,15148,65535,5130,23527,35396,42831,25973,65535,5136
1689763134,5,0,1,1,0,212.814804,2530,5503,6863,15113,65535,5118,23462,35318,42716,25902,65535,5122
1689763434,5,0,1,1,0,208.895996,2532,5511,6865,15129,65535,5124,23479,35340,42760,25932,65535,5124
1689763734,5,0,1,1,0,212.814804,2535,5514,6876,15140,65535,5122,23500,35376,42800,25948,65535,5132
1689764034,5,0,1,1,0,212.814804,2535,5513,6874,15133,65535,5128,23499,35379,42791,25944,65535,5132
1689764334,5,0,1,1,0,212.814804,2533,5508,6866,15127,65535,5120,23481,35339,42738,25921,65535,5122
