Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697529818,5,1,0,1,0,151.461044,1403,1153,1256,3129,49327,4084,21353,39536,32923,10921,49340,4086
1697530118,5,1,0,1,0,151.461044,1406,1155,1257,3135,49346,4090,21364,39587,32958,10946,49382,4094
1697530418,5,1,0,1,0,151.461044,1407,1155,1259,3137,49394,4092,21367,39605,32982,10957,49404,4094
1697530718,5,1,0,1,0,155.391708,1409,1157,1260,3140,49469,4096,21383,39683,33018,10978,49468,4100
1697531018,5,1,0,1,0,151.461044,1406,1155,1258,3131,49387,4090,21370,39598,32939,10938,49387,4096
1697531318,5,1,0,1,0,151.461044,1407,1155,1259,3134,49390,4092,21371,39616,32968,10956,49399,4096
1697531618,5,1,0,1,0,151.461044,1405,1155,1259,3133,49378,4090,21374,39603,32962,10945,49400,4094
1697531918,5,1,0,1,0,151.461044,1408,1156,1260,3134,49387,4092,21372,39621,32968,10963,49399,4095
1697532218,5,1,0,1,0,151.461044,1404,1152,1256,3124,49222,4082,21325,39529,32845,10907,49237,4084
1697532518,5,1,0,1,0,151.461044,1403,1152,1256,3126,49245,4080,21323,39526,32883,10917,49243,4082
1697532818,5,1,0,1,0,151.461044,1403,1152,1255,3124,49223,4080,21322,39506,32843,10906,49238,4084
1697533118,5,1,0,1,0,151.461044,1405,1154,1258,3128,49304,4088,21348,39574,32896,10935,49310,4090
