Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697328161,5,1,0,0,0,133.898178,4580,6460,6416,10574,61023,37941,10618,11820,13774,16668,60939,37923
1697328462,5,1,0,0,0,159.261917,5232,7385,7318,12072,65535,43948,12121,13505,15751,19275,65535,43979
1697328762,5,1,0,0,0,170.570327,5739,8135,8049,13325,65535,47851,13395,14923,17563,21499,65535,47907
1697329062,5,1,0,0,0,157.216003,5386,7557,7509,12295,65535,47116,12279,13788,16124,19913,65535,47223
1697329362,5,1,0,0,0,115.348693,3826,5273,5331,8586,50610,36186,8464,9636,11084,13898,50478,36168
1697329662,5,1,0,0,0,159.220336,5003,6993,6961,11574,65535,49187,11555,13100,15451,19479,65535,49194
1697329963,5,1,0,0,0,134.559997,4347,6093,6078,10073,60255,40614,10036,11357,13423,17052,60301,40648
1697330263,5,1,0,0,0,125.938774,4097,5712,5704,9442,57600,39788,9323,10647,12641,16259,57622,39800
1697330563,5,1,0,0,0,68.625602,2227,3119,3077,4969,29015,18879,4780,5325,6259,7988,28991,18861
1697330863,5,1,0,0,0,34.768695,1199,1694,1659,2566,13884,8458,2399,2567,2968,3732,13848,8446
1697331163,5,1,0,0,0,34.768695,1247,1799,1734,2713,14925,8466,2518,2660,3130,3956,14934,8474
1697331463,5,1,0,0,0,16.659999,542,755,750,1149,6687,4642,1061,1162,1337,1749,6687,4642
