Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690912827,5,1,1,0,0,8468.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913127,5,1,1,0,0,8776.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913427,5,1,1,0,0,9086.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690913727,5,1,1,0,0,9309.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914027,5,1,1,0,0,9350.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914327,5,1,1,0,0,9327.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914627,5,1,1,0,0,9358.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690914927,5,1,1,0,0,9423.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915227,5,1,1,0,0,9391.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915527,5,1,1,0,0,9431.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690915827,5,1,1,0,0,9550.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916127,5,1,1,0,0,9344.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
