Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858234,5,0,1,0,0,126.566810,3853,5419,5910,8560,48772,27890,7697,8148,8937,10719,48781,27893
1689858534,5,0,1,0,0,141.884857,4442,6239,6782,9794,55739,32602,8808,9327,10108,11918,55754,32594
1689858834,5,0,1,0,0,162.536590,5100,7137,7717,11113,63804,38717,9998,10608,11372,13233,63812,38734
1689859134,5,0,1,0,0,180.590621,5821,8104,8705,12484,65535,46239,11216,11953,12685,14589,65535,46256
1689859434,5,0,1,0,0,204.337982,6793,9357,9927,14155,65535,59239,12654,13620,14286,16288,65535,59269
1689859734,5,0,1,0,0,238.752212,8609,11574,11942,16857,65535,65535,14903,16507,16963,19311,65535,65535
1689860034,5,0,1,0,0,332.006042,13447,17346,16896,23853,65535,65535,21026,24562,24502,29458,65535,65535
1689860334,5,0,1,0,0,524.701538,21070,26341,24856,35505,65535,65535,32245,39173,39399,49636,65535,65535
1689860634,5,0,1,0,0,559.039916,23012,28716,27151,38703,65535,65535,35002,42622,42566,53387,65535,65535
1689860934,5,0,1,0,0,620.636962,25044,31249,29543,42212,65535,65535,38313,46836,46680,58714,65535,65535
1689861234,5,0,1,0,0,654.889099,26225,32705,30706,43807,65535,65535,39571,48146,47368,59374,65535,65535
1689861534,5,0,1,0,0,734.202087,28597,35672,33862,48971,65535,65535,44893,55029,55118,65535,65535,65535
