Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692385305,5,1,0,0,0,7567.225097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385606,5,1,0,0,0,5274.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692385907,5,1,0,0,0,6340.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386208,5,1,0,0,0,4859.228027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386509,5,1,0,0,0,5650.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692386810,5,1,0,0,0,4067.175537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387111,5,1,0,0,0,6317.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387412,5,1,0,0,0,5098.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692387713,5,1,0,0,0,4011.772460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388014,5,1,0,0,0,3247.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388315,5,1,0,0,0,2824.925048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692388616,5,1,0,0,0,2961.118652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
