Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697320958,5,1,0,0,0,699.720031,22670,31678,31209,51526,65535,65535,52901,59337,65535,65535,65535,65535
1697321258,5,1,0,0,0,565.562011,17905,24734,24811,40517,65535,65535,41348,46946,52432,62538,65535,65535
1697321558,5,1,0,0,0,798.294067,26514,36982,36636,60210,65535,65535,61350,65535,65535,65535,65535,65535
1697321858,5,1,0,0,0,832.718750,26607,37062,36942,60911,65535,65535,62826,65535,65535,65535,65535,65535
1697322158,5,1,0,0,0,943.268005,29748,41553,41562,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697322458,5,1,0,0,0,861.297485,26836,37272,37402,62019,65535,65535,64301,65535,65535,65535,65535,65535
1697322758,5,1,0,0,0,743.402160,22889,31667,31894,52615,65535,65535,54024,61879,65535,65535,65535,65535
1697323058,5,1,0,0,0,716.763427,22473,31311,31260,51986,65535,65535,53675,61131,65535,65535,65535,65535
1697323358,5,1,0,0,0,610.843261,19362,26968,27012,44767,65535,65535,46020,52371,59798,65535,65535,65535
1697323658,5,1,0,0,0,427.732360,13367,18289,18506,30376,65535,65535,30974,35529,40096,48189,65535,65535
1697323958,5,1,0,0,0,405.681823,12750,17617,17721,29280,65535,65535,30012,34251,38871,46773,65535,65535
1697324259,5,1,0,0,0,311.082397,9349,12944,12932,21403,65535,65535,21870,24796,28151,33847,65535,65535
