Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359356,5,0,1,0,0,1772.717651,54084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359656,5,0,1,0,0,1748.726562,53217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359956,5,0,1,0,0,1700.030395,51795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360256,5,0,1,0,0,1817.271606,55088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360556,5,0,1,0,0,1809.939819,54079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360856,5,0,1,0,0,1588.040405,47067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361156,5,0,1,0,0,1666.075073,48541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361456,5,0,1,0,0,1620.676025,48378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361756,5,0,1,0,0,1642.027954,49223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362056,5,0,1,0,0,1552.083374,45614,63710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362356,5,0,1,0,0,1605.942993,47219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362656,5,0,1,0,0,1582.552612,46354,64367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
