Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691928024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691928324,5,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1691928624,5,1,1,1,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1691928924,5,1,1,1,0,nan,0,0,0,0,19,10,0,1,2,4,19,10
1691929224,5,1,1,1,0,inf,1,3,3,4,45,28,2,4,6,11,45,28
1691929524,5,1,1,1,0,nan,5,9,9,13,106,70,9,11,16,27,106,72
1691929824,5,1,1,1,0,nan,17,24,25,33,258,186,26,30,42,67,259,186
1691930124,5,1,1,1,0,4.080000,45,61,62,83,650,508,67,80,108,169,651,508
1691930424,5,1,1,1,0,4.080000,125,160,159,215,1795,1594,180,222,296,456,1796,1594
1691930724,5,1,1,1,0,5.245714,245,314,316,436,3510,3080,374,457,612,922,3513,3084
1691931024,5,1,1,1,0,13.352726,379,503,528,737,5261,4078,647,750,1005,1462,5262,4078
1691931324,5,1,1,1,0,24.000000,572,785,855,1207,7663,5290,1069,1182,1557,2168,7661,5292
