Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688569379,5,1,1,0,0,931.059143,29939,41543,42620,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688569679,5,1,1,0,0,969.489501,30543,42129,42973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688569979,5,1,1,0,0,997.826110,31525,43324,44476,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570279,5,1,1,0,0,1165.767578,35662,49189,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570579,5,1,1,0,0,1352.797973,40855,56291,57798,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688570879,5,1,1,0,0,1686.093261,48277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571179,5,1,1,0,0,3160.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571479,5,1,1,0,0,1737.069213,49484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688571779,5,1,1,0,0,2238.093261,61680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572079,5,1,1,0,0,2244.514404,61324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572379,5,1,1,0,0,3225.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688572679,5,1,1,0,0,2429.027832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
