Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832129,5,0,0,0,0,5247.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832429,5,0,0,0,0,5316.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832729,5,0,0,0,0,5733.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833029,5,0,0,0,0,5685.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833329,5,0,0,0,0,5858.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833629,5,0,0,0,0,3359.414794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833929,5,0,0,0,0,6378.044433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834229,5,0,0,0,0,10047.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834529,5,0,0,0,0,23270.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834829,5,0,0,0,0,26008.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835129,5,0,0,0,0,27821.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835429,5,0,0,0,0,27730.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
