Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691233227,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691233527,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691233827,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234127,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691234727,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691235027,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691235327,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691235627,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691235927,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691236227,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691236527,5,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
