Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693382567,5,0,1,1,0,212.814804,2280,4992,6469,13869,52543,3702,21514,31665,39930,22510,52566,3704
1693382868,5,0,1,1,0,216.737564,2399,5348,6812,14845,54786,3933,23237,34101,42138,24396,54959,3946
1693383169,5,0,1,1,0,212.814804,2444,5554,6982,15344,56298,3946,23572,35257,43748,25099,56306,3948
1693383470,5,0,1,1,0,212.814804,2491,5631,7147,15656,57242,4066,24011,35828,45053,25443,57259,4072
1693383771,5,0,1,1,0,220.664108,2489,5708,7212,15914,58741,4142,24237,36137,45245,25992,58766,4146
1693384072,5,0,1,1,0,220.664108,2469,5665,7027,15936,59766,4162,24363,35635,44807,25551,59789,4166
1693384373,5,0,1,1,0,220.664108,2448,5632,7030,16030,59810,4178,24412,35552,44631,25576,59805,4182
1693384674,5,0,1,1,0,220.664108,2452,5635,7056,16035,60633,4220,24529,35803,44771,25414,60657,4222
1693384975,5,0,1,1,0,216.737564,2474,5634,7193,15728,59909,4188,24651,35289,44242,25464,59848,4188
1693385276,5,0,1,1,0,216.737564,2471,5690,7222,15827,59554,4234,24648,35245,44180,25670,59578,4234
1693385577,5,0,1,1,0,216.737564,2403,5472,7060,15337,57860,4116,23767,34236,42307,24348,57873,4122
1693385878,5,0,1,1,0,212.814804,2478,5541,7073,15647,58161,4112,23808,35239,42836,24729,58173,4112
