Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700769643,5,1,0,0,0,1789.140747,49737,65425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700769944,5,1,0,0,0,1731.346801,48534,63136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700770245,5,1,0,0,0,806.851867,30678,40186,40737,58331,65535,65535,56137,65535,65535,65535,65535,65535
1700770546,5,1,0,0,0,628.549560,26735,35261,35183,49609,65535,65535,47104,56085,55373,65535,65535,65535
1700770847,5,1,0,0,0,603.947387,25858,34125,34127,48014,65535,65535,45714,53945,53111,65535,65535,65535
1700771148,5,1,0,0,0,699.941955,27082,36006,36925,52251,65535,65535,50111,59781,61220,65535,65535,65535
1700771449,5,1,0,0,0,568.156677,23898,31722,32115,44748,65535,65535,42133,49560,49182,64038,65535,65535
1700771750,5,1,0,0,0,510.212432,21635,28898,29637,40497,65535,65535,37240,43568,43447,54797,65535,65535
1700772051,5,1,0,0,0,503.857360,20680,27743,28981,39187,65535,65535,36154,42023,42666,52465,65535,65535
1700772352,5,1,0,0,0,421.118927,18515,24929,25782,34534,65535,65535,31405,35895,35475,43298,65535,65535
1700772653,5,1,0,0,0,410.034362,18071,24375,25259,33824,65535,65535,30735,35046,34570,42337,65535,65535
1700772954,5,1,0,0,0,422.241943,18487,24942,25944,34876,65535,65535,31827,36461,36268,44713,65535,65535
