Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698156235,5,1,1,1,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1698156536,5,1,1,1,0,0.014132,0,0,0,0,4,0,0,0,0,0,4,0
1698156837,5,1,1,1,0,0.024825,0,0,0,0,10,0,0,0,1,1,10,2
1698157138,5,1,1,1,0,0.057196,0,2,3,4,26,8,1,2,3,6,26,8
1698157439,5,1,1,1,0,0.157246,6,10,10,14,79,36,9,9,12,20,79,36
1698157740,5,1,1,1,0,0.419215,19,30,29,39,221,122,27,27,35,60,221,122
1698158041,5,1,1,1,0,1.082611,50,76,75,101,580,342,73,74,98,162,580,342
1698158342,5,1,1,1,0,2.365682,110,166,165,223,1240,706,167,168,219,350,1244,708
1698158643,5,1,1,1,0,4.395473,202,301,302,415,2253,1290,320,323,412,636,2253,1290
1698158944,5,1,1,0,0,7.000172,314,471,475,661,3417,1804,521,519,649,952,3421,1804
1698159245,5,1,1,0,0,9.071318,403,603,608,855,4336,2318,690,688,842,1193,4333,2318
1698159546,5,1,1,0,0,12.379015,548,797,788,1146,6523,4242,959,1004,1224,1746,6525,4244
