Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660233,5,0,1,1,0,212.814804,2551,5527,6931,15186,65535,5160,23619,35574,43066,26110,65535,5162
1689660533,5,0,1,1,0,212.814804,2553,5532,6932,15185,65535,5164,23615,35583,43072,26121,65535,5168
1689660833,5,0,1,1,0,212.814804,2549,5527,6922,15182,65535,5156,23593,35565,43041,26089,65535,5160
1689661133,5,0,1,1,0,203.682067,2552,5530,6926,15192,65535,5158,23603,35580,43061,26101,65535,5164
1689661433,5,0,1,1,0,208.895996,2546,5523,6907,15178,65535,5154,23569,35506,43000,26051,65535,5152
1689661733,5,0,1,1,0,204.981262,2546,5520,6907,15174,65535,5152,23582,35521,43000,26062,65535,5154
1689662033,5,0,1,1,0,208.895996,2542,5516,6888,15173,65535,5146,23556,35472,42967,26045,65535,5152
1689662333,5,0,1,1,0,208.895996,2542,5517,6891,15171,65535,5146,23557,35457,42947,26039,65535,5150
1689662633,5,0,1,1,0,212.814804,2541,5512,6881,15153,65535,5138,23529,35437,42914,26004,65535,5146
1689662933,5,0,1,1,0,204.981262,2533,5503,6862,15148,65535,5132,23496,35373,42849,25970,65535,5134
1689663233,5,0,1,1,0,212.814804,2526,5485,6836,15084,65535,5114,23403,35221,42684,25889,65535,5118
1689663533,5,0,1,1,0,178.869567,2528,5488,6848,15118,65535,5122,23490,35343,42851,25967,65535,5136
