Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688655779,5,1,1,0,0,3174.718261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688656079,5,1,1,0,0,4125.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688656379,5,1,1,0,0,3469.092285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688656679,5,1,1,0,0,2914.779052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688656979,5,1,1,0,0,2347.761230,59468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688657279,5,1,1,0,0,2314.751708,59002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688657579,5,1,1,0,0,2424.972412,61951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688657879,5,1,1,0,0,2935.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688658179,5,1,1,0,0,3535.676025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688658479,5,1,1,0,0,3931.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688658779,5,1,1,0,0,3878.625244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688659079,5,1,1,0,0,3955.805175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
