Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697846502,5,1,1,0,0,304.745880,11044,15044,15678,24241,65535,65535,23470,26796,30011,37073,65535,65535
1697846803,5,1,1,0,0,282.585937,10217,14041,14577,22643,65535,65535,22171,25127,28352,35176,65535,65535
1697847104,5,1,1,0,0,240.349075,8840,11952,12324,18865,65535,65535,18161,20673,22864,28639,65535,65535
1697847405,5,1,1,0,0,272.532470,9467,13064,13560,21114,65535,65535,20489,23232,26332,33059,65535,65535
1697847706,5,1,1,0,0,212.064010,7679,10534,10932,16869,65535,65535,16247,18352,20603,26027,65535,65535
1697848007,5,1,1,0,0,175.292175,6461,8867,9208,14033,65535,58514,13311,14983,16854,21200,65535,58548
1697848309,5,1,1,0,0,170.768692,6289,8595,8971,13579,65535,60054,12849,14558,16437,20890,65535,60102
1697848609,5,1,1,0,0,201.985488,7220,10044,10502,16562,65535,65535,16261,18465,21711,28480,65535,65535
1697848910,5,1,1,0,0,117.365104,4156,5643,5792,8737,51629,39730,8086,9153,10286,13451,51610,39727
1697849211,5,1,1,0,0,77.319343,2957,4056,4159,6138,34540,25275,5560,6158,6887,8975,34530,25261
1697849512,5,1,1,0,0,53.957996,2095,2909,2963,4258,23116,16105,3742,4031,4476,5779,23119,16106
1697849813,5,1,1,0,0,42.642581,1688,2384,2442,3486,18621,12248,3023,3210,3649,4735,18637,12256
