Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693198957,5,0,1,1,0,225.870697,2606,5696,7119,15606,65535,5294,23935,36071,43726,26448,65535,5298
1693199258,5,0,1,1,0,225.870697,2609,5699,7124,15604,65535,5298,23954,36068,43744,26448,65535,5302
1693199559,5,0,1,1,0,225.870697,2607,5700,7127,15606,65535,5298,23957,36085,43752,26466,65535,5302
1693199860,5,0,1,1,0,225.870697,2604,5696,7118,15597,65535,5294,23953,36060,43731,26447,65535,5300
1693200161,5,0,1,1,0,225.870697,2602,5689,7105,15585,65535,5290,23922,36020,43697,26404,65535,5292
1693200462,5,0,1,1,0,225.870697,2606,5694,7122,15600,65535,5296,23950,36074,43747,26454,65535,5302
1693200763,5,0,1,1,0,225.870697,2603,5692,7110,15593,65535,5294,23942,36021,43716,26436,65535,5298
1693201064,5,0,1,1,0,225.870697,2598,5681,7086,15577,65535,5282,23901,35969,43652,26396,65535,5290
1693201365,5,0,1,1,0,225.870697,2591,5670,7065,15553,65535,5274,23860,35898,43592,26342,65535,5278
1693201666,5,0,1,1,0,221.952011,2573,5643,6987,15501,65535,5238,23713,35635,43344,26194,65535,5244
1693201967,5,0,1,1,0,221.952011,2576,5641,6995,15503,65535,5242,23740,35680,43376,26209,65535,5246
1693202268,5,0,1,1,0,221.952011,2574,5642,6989,15500,65535,5238,23729,35651,43352,26202,65535,5240
