Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697515418,5,1,0,1,0,155.391708,1410,1159,1261,3142,49561,4102,21445,39753,33046,10998,49567,4106
1697515718,5,1,0,1,0,155.391708,1412,1160,1264,3146,49678,4108,21472,39824,33134,11036,49685,4114
1697516018,5,1,0,1,0,155.391708,1412,1160,1264,3147,49660,4106,21465,39787,33121,11026,49650,4112
1697516318,5,1,0,1,0,151.461044,1404,1154,1254,3127,49378,4082,21373,39591,32909,10921,49394,4086
1697516618,5,1,0,1,0,151.461044,1399,1152,1252,3124,49257,4072,21335,39541,32859,10886,49277,4080
1697516918,5,1,0,1,0,151.461044,1400,1152,1252,3126,49322,4078,21341,39536,32854,10890,49323,4082
1697517218,5,1,0,1,0,155.391708,1408,1157,1258,3139,49501,4098,21422,39707,33021,10958,49498,4098
1697517518,5,1,0,1,0,155.391708,1406,1156,1258,3137,49477,4092,21425,39694,32985,10943,49486,4092
1697517818,5,1,0,1,0,155.391708,1405,1154,1256,3133,49429,4086,21402,39654,32942,10933,49448,4090
1697518118,5,1,0,1,0,151.461044,1405,1154,1256,3133,49379,4086,21408,39643,32923,10928,49394,4092
1697518418,5,1,0,1,0,151.461044,1405,1154,1257,3130,49394,4086,21415,39645,32918,10919,49404,4088
1697518718,5,1,0,1,0,151.461044,1403,1153,1255,3132,49358,4080,21385,39640,32924,10898,49377,4086
