Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692522239,5,1,0,1,0,193.311553,1665,1232,1421,3716,65535,4620,25641,46710,36090,11178,65535,4624
1692522540,5,1,0,1,0,193.311553,1669,1231,1421,3716,65535,4614,25646,46781,36130,11182,65535,4620
1692522841,5,1,0,1,0,193.311553,1667,1232,1418,3715,65535,4602,25637,46756,36127,11176,65535,4604
1692523142,5,1,0,1,0,193.311553,1663,1230,1413,3711,65535,4584,25599,46631,36050,11128,65535,4588
1692523443,5,1,0,1,0,189.370285,1666,1234,1415,3723,65535,4584,25626,46680,36108,11144,65535,4588
1692523744,5,1,0,1,0,189.370285,1670,1236,1418,3735,65535,4584,25701,46860,36162,11182,65535,4590
1692524045,5,1,0,1,0,189.370285,1675,1238,1419,3743,65535,4584,25742,46929,36215,11196,65535,4590
1692524346,5,1,0,1,0,189.370285,1676,1240,1422,3747,65535,4580,25833,47016,36237,11206,65535,4588
1692524647,5,1,0,1,0,189.370285,1683,1242,1427,3756,65535,4586,25908,47158,36338,11255,65535,4588
1692524948,5,1,0,1,0,189.370285,1691,1246,1433,3763,65535,4592,25994,47310,36488,11299,65535,4598
1692525249,5,1,0,1,0,189.370285,1693,1248,1437,3766,65535,4588,26028,47364,36559,11333,65535,4592
1692525550,5,1,0,1,0,189.370285,1699,1253,1444,3777,65535,4598,26090,47551,36760,11383,65535,4601
