Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927227,5,1,1,0,0,1226.368530,35602,45757,45594,63114,65535,65535,56823,65535,65535,65535,65535,65535
1690927527,5,1,1,0,0,4790.653808,48720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927827,5,1,1,0,0,734.678710,30500,38277,36655,50742,65535,65535,45803,55390,53466,63171,65535,65535
1690928127,5,1,1,0,0,709.260437,46647,64582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928427,5,1,1,0,0,668.529357,28369,35481,33688,46385,65535,65535,41439,49912,47476,55883,65535,65535
1690928727,5,1,1,0,0,654.022949,27630,34550,32815,45146,65535,65535,40248,48393,45996,54011,65535,65535
1690929027,5,1,1,0,0,655.653991,27446,34327,32710,45078,65535,65535,40349,48571,46431,54539,65535,65535
1690929327,5,1,1,0,0,648.844238,26976,33666,32057,44191,65535,65535,39609,47641,45511,53582,65535,65535
1690929627,5,1,1,0,0,1149.614501,26454,32934,31368,43217,65535,65535,38729,46611,44427,52267,65535,65535
1690929927,5,1,1,0,0,678.599182,26265,32779,31406,43144,65535,65535,38788,46584,44658,52528,65535,65535
1690930227,5,1,1,0,0,753.862548,28324,35560,35122,49179,65535,65535,45348,54857,55100,64644,65535,65535
1690930527,5,1,1,0,0,1224.086425,34545,44606,46447,65535,65535,65535,65415,65535,65535,65535,65535,65535
