Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779034,5,0,1,0,0,2590.879638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779334,5,0,1,0,0,2599.000244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779634,5,0,1,0,0,3069.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779934,5,0,1,0,0,3349.329833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780234,5,0,1,0,0,4310.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780534,5,0,1,0,0,4453.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780834,5,0,1,0,0,4415.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781134,5,0,1,0,0,4503.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781434,5,0,1,0,0,4602.841308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781734,5,0,1,0,0,4750.144042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782034,5,0,1,0,0,4877.443847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782334,5,0,1,0,0,5032.942382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
