Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688896929,5,0,0,1,0,133.224487,1401,1199,1459,3294,47840,3604,19535,38821,31782,11238,47841,3608
1688897229,5,0,0,1,0,133.224487,1403,1204,1465,3308,47902,3608,19564,38835,31819,11264,47909,3612
1688897529,5,0,0,1,0,126.646530,1404,1203,1465,3302,47928,3610,19549,38849,31827,11259,47885,3610
1688897829,5,0,0,1,0,126.646530,1407,1212,1475,3327,47986,3614,19587,38876,31876,11299,47994,3618
1688898129,5,0,0,1,0,126.646530,1414,1225,1491,3366,48221,3630,19657,38983,32033,11383,48228,3632
1688898429,5,0,0,1,0,126.646530,1413,1223,1488,3361,48179,3630,19636,38974,31998,11364,48192,3634
1688898729,5,0,0,1,0,126.646530,1410,1214,1478,3339,48076,3622,19597,38903,31914,11316,48040,3622
1688899029,5,0,0,1,0,126.646530,1409,1219,1484,3351,48053,3616,19580,38839,31849,11292,47978,3616
1688899329,5,0,0,1,0,126.646530,1411,1218,1482,3344,48130,3626,19621,38958,31956,11344,48136,3626
1688899629,5,0,0,1,0,126.646530,1411,1215,1479,3337,48155,3628,19632,38991,31998,11354,48170,3630
1688899929,5,0,0,1,0,126.646530,1409,1219,1484,3353,48083,3620,19615,38916,31941,11343,48137,3624
1688900229,5,0,0,1,0,126.646530,1407,1215,1480,3344,48022,3616,19584,38864,31877,11305,48031,3620
