Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697594619,5,1,0,1,0,143.615997,1356,1110,1205,3016,47005,3896,20727,38420,31419,10316,47045,3900
1697594919,5,1,0,1,0,143.615997,1365,1117,1214,3037,47348,3918,20878,38728,31645,10406,47354,3920
1697595219,5,1,0,1,0,143.615997,1370,1121,1220,3047,47623,3946,20924,38820,31795,10442,47595,3946
1697595519,5,1,0,1,0,147.535720,1375,1127,1224,3064,47799,3958,21036,39000,31998,10509,47823,3962
1697595819,5,1,0,1,0,147.535720,1371,1124,1221,3057,47714,3952,20952,38904,31874,10470,47715,3954
1697596119,5,1,0,1,0,147.535720,1369,1123,1221,3054,47744,3952,20956,38854,31879,10464,47761,3956
1697596419,5,1,0,1,0,139.702224,1367,1116,1221,3037,47201,3922,20944,38848,31836,10454,47617,3942
1697596719,5,1,0,1,0,147.535720,1367,1122,1219,3049,47542,3942,20956,38800,31883,10451,47576,3946
1697597019,5,1,0,1,0,86.190002,661,541,587,1472,22746,1886,8307,15500,12626,4162,18610,1550
1697597319,5,1,0,1,0,143.615997,1365,1115,1216,3039,47316,3916,20885,38654,31518,10387,47347,3918
1697597619,5,1,0,1,0,143.615997,1370,1121,1220,3051,47587,3936,20937,38832,31663,10418,47577,3936
1697597919,5,1,0,1,0,143.615997,1365,1117,1217,3039,47288,3912,20842,38770,31663,10409,47314,3920
