Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701439419,5,1,1,1,0,0.008474,0,0,0,0,1,0,0,0,0,0,1,0
1701439720,5,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1701440021,5,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1701440322,5,1,1,1,0,0.011699,0,0,0,0,1,0,0,0,0,0,1,0
1701440623,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1701440924,5,1,1,1,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1701441225,5,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,1,0
1701441526,5,1,1,1,0,0.008474,0,0,0,0,1,2,0,0,0,0,1,0
1701441827,5,1,1,1,0,0.009899,0,0,0,0,1,2,0,0,0,0,1,0
1701442128,5,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,1,0
1701442429,5,1,1,1,0,0.014132,0,0,0,0,2,2,0,0,0,0,3,0
1701442730,5,1,1,1,0,0.021184,0,0,0,0,5,0,0,0,1,1,6,0
