Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697936501,5,1,1,0,0,25.500000,839,1195,1226,1794,10052,6616,1584,1700,2036,2756,10044,6608
1697936802,5,1,1,0,0,9.325715,482,715,739,1040,5098,2644,876,881,1044,1377,5099,2642
1697937103,5,1,1,0,0,4.080000,296,439,455,636,3212,1732,527,531,643,874,3210,1728
1697937404,5,1,1,1,0,0.000000,170,257,269,374,1807,826,303,298,367,505,1806,824
1697937706,5,1,1,1,0,1.931546,83,125,131,181,912,446,144,144,180,258,911,446
1697938007,5,1,1,1,0,0.929440,40,61,63,86,453,224,67,67,86,127,453,224
1697938308,5,1,1,1,0,0.359574,14,23,24,32,170,76,24,24,30,45,169,76
1697938609,5,1,1,1,0,0.136325,4,8,8,11,61,24,7,8,10,15,61,24
1697938910,5,1,1,1,0,0.060819,1,2,3,4,26,8,2,3,3,6,26,8
1697939211,5,1,1,1,0,0.033556,0,0,0,1,14,2,0,1,1,2,13,2
1697939512,5,1,1,1,0,0.017159,0,0,0,0,6,0,0,0,0,0,6,0
1697939813,5,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
